y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.656,0,0.344
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6175,0,0.3825
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.876,0,0.124
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.182,0,0.818
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4475,0,0.5525
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4865,0.1885,0.325
7,1,0,0.125,0.875
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5785,0.4215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.201,0.799
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.257,0.743
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
