y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.885,0,0.115
1,4,1,0,0
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.355,0,0.645
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.508,0,0.492
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.063,0.937
6,4,0.009,0.186,0.805
7,1,0,0.0015,0.9985
7,2,0,0.179,0.821
7,3,0,0.953,0.047
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3745,0.6255
8,4,0,0.9825,0.0175
9,1,0,0,1
9,2,0,0.153,0.847
9,3,0,0.8905,0.1095
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2965,0.7035
10,4,0,0.834,0.166
