y,fzone,punt,kick,gofor
1,1,0.8205,0,0.1795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.805,0,0.195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.938,0,0.062
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3735,0,0.6265
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.009,0.9845
6,2,0.736,0.017,0.247
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.1965,0.8035
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.886,0.114
8,3,0,1,0
8,4,0,1,0
9,1,0,0.547,0.453
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.5465,0.4535
10,3,0,0.9755,0.0245
10,4,0,0.998,0.002
