y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1785,0,0.8215
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4385,0,0.5615
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.726,0,0.274
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0635,0.9365
6,4,0.0635,0.1845,0.752
7,1,0,0.003,0.997
7,2,0,0.465,0.535
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9565,0.0435
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7105,0.2895
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.764,0.236
10,4,0,0.973,0.027
