y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9705,0.0045,0.025
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.274,0.0045,0.7215
4,2,0.617,0.0045,0.3785
4,3,0.887,0.0045,0.1085
4,4,0.9705,0.0045,0.025
5,1,0.14,0,0.86
5,2,0.377,0,0.623
5,3,0.6955,0,0.3045
5,4,0.8835,0,0.1165
6,1,0.365,0.004,0.631
6,2,0.709,0.006,0.285
6,3,0.895,0.0105,0.0945
6,4,0.9575,0.015,0.0275
7,1,0.0195,0.324,0.6565
7,2,0.0395,0.8975,0.063
7,3,0.062,0.935,0.003
7,4,0.0645,0.9355,0
8,1,0,0.264,0.736
8,2,0,0.85,0.15
8,3,0,0.9695,0.0305
8,4,0,0.971,0.029
9,1,0,0.747,0.253
9,2,0,0.9505,0.0495
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.712,0.288
10,2,0,0.875,0.125
10,3,0,0.9285,0.0715
10,4,0,0.9475,0.0525
