y,fzone,punt,kick,gofor
1,1,0.0805,0,0.9195
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.0485,0,0.9515
2,2,0.9255,0,0.0745
2,3,1,0,0
2,4,1,0,0
3,1,0.1635,0,0.8365
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.765,0,0.235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9225,0,0.0775
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.063,0.0905,0.8465
6,4,0.817,0.1385,0.0445
7,1,0,0.3045,0.6955
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.938,0.062
8,3,0,1,0
8,4,0,1,0
9,1,0,0.604,0.396
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6945,0.3055
10,3,0,0.994,0.006
10,4,0,1,0
