y,fzone,punt,kick,gofor
1,1,0.259,0,0.741
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.16,0,0.84
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.4575,0,0.5425
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0875,0,0.9125
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.205,0,0.795
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.5405,0.0845,0.375
6,4,0.9055,0.093,0.0015
7,1,0,0.686,0.314
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6415,0.3585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.439,0.561
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
