y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.791,0,0.209
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3125,0,0.6875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.5285,0,0.4715
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.008,0,0.992
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.226,0,0.774
5,4,0.989,0,0.011
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0005,0.0795,0.92
6,4,0.384,0.186,0.43
7,1,0,0.0955,0.9045
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.791,0.209
8,3,0,1,0
8,4,0,1,0
9,1,0,0.433,0.567
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.626,0.374
10,3,0,0.9945,0.0055
10,4,0,1,0
