y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.9855,0,0.0145
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.836,0,0.164
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.838,0.002,0.16
6,2,0.9885,0.002,0.0095
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0305,0.0055,0.964
7,2,0.375,0.0085,0.6165
7,3,0.838,0.1065,0.0555
7,4,0.8565,0.1385,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.2205,0.7795
9,1,0,0.008,0.992
9,2,0,0.0085,0.9915
9,3,0,0.1135,0.8865
9,4,0,0.4235,0.5765
10,1,0,0.0095,0.9905
10,2,0,0.014,0.986
10,3,0,0.0675,0.9325
10,4,0,0.1775,0.8225
