y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.933,0,0.067
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3965,0,0.6035
4,2,0.8945,0,0.1055
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0.365,0,0.635
5,2,0.84,0,0.16
5,3,0.9915,0,0.0085
5,4,0.9995,0,0.0005
6,1,0.5345,0.0055,0.46
6,2,0.944,0.006,0.05
6,3,0.992,0.006,0.002
6,4,0.9935,0.006,0.0005
7,1,0.0015,0.328,0.6705
7,2,0.008,0.962,0.03
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.422,0.578
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.884,0.116
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.596,0.404
10,2,0,0.927,0.073
10,3,0,0.9895,0.0105
10,4,0,0.998,0.002
