y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.9815,0,0.0185
1,3,0.988,0,0.012
1,4,0.996,0,0.004
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,0.998,0,0.002
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9885,0,0.0115
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.9725,0.018,0.0095
6,2,0.977,0.018,0.005
6,3,0.977,0.018,0.005
6,4,0.977,0.019,0.004
7,1,0,0.9935,0.0065
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.993,0.007
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,0.993,0.007
10,3,0,0.9985,0.0015
10,4,0,1,0
