y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.589,0.411
6,2,0,0.6635,0.3365
6,3,0,0.7535,0.2465
6,4,0,0.821,0.179
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,0.984,0.016
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.7575,0.2425
9,2,0,0.949,0.051
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.066,0.934
10,3,0,0.605,0.395
10,4,0,0.9105,0.0895
