y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0285,0,0.9715
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0215,0,0.9785
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5165,0.4835
6,2,0,0.595,0.405
6,3,0,0.7005,0.2995
6,4,0,0.79,0.21
7,1,0,0.9995,0.0005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9435,0.0565
8,2,0,0.9775,0.0225
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.797,0.203
9,2,0,0.9565,0.0435
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.1445,0.8555
10,3,0,0.739,0.261
10,4,0,0.954,0.046
