y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0145,0,0.9855
1,4,0.2315,0,0.7685
2,1,0,0,1
2,2,0,0,1
2,3,0.0485,0,0.9515
2,4,0.665,0,0.335
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.7235,0,0.2765
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.074,0,0.926
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.17,0.83
6,2,0,0.272,0.728
6,3,0,0.4235,0.5765
6,4,0,0.5735,0.4265
7,1,0,0.9235,0.0765
7,2,0,0.9755,0.0245
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.4655,0.5345
8,2,0,0.788,0.212
8,3,0,0.9515,0.0485
8,4,0,0.99,0.01
9,1,0,0.205,0.795
9,2,0,0.7445,0.2555
9,3,0,0.971,0.029
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.419,0.581
10,4,0,0.862,0.138
