y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5985,0,0.4015
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.482,0,0.518
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7825,0,0.2175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1305,0,0.8695
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4435,0,0.5565
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.0015,0.079,0.9195
6,4,0.532,0.1705,0.2975
7,1,0,0.082,0.918
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6335,0.3665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.248,0.752
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.352,0.648
10,3,0,0.9755,0.0245
10,4,0,0.999,0.001
