y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.275,0.725
6,2,0,0.373,0.627
6,3,0,0.5045,0.4955
6,4,0,0.6395,0.3605
7,1,0,0.8915,0.1085
7,2,0,0.9645,0.0355
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.4315,0.5685
8,2,0,0.6325,0.3675
8,3,0,0.8615,0.1385
8,4,0,0.976,0.024
9,1,0,0.1475,0.8525
9,2,0,0.4825,0.5175
9,3,0,0.873,0.127
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.159,0.841
10,4,0,0.619,0.381
