y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9795,0,0.0205
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.626,0,0.374
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0415,0.017,0.9415
6,2,0.864,0.0275,0.1085
6,3,0.9675,0.0275,0.005
6,4,0.969,0.028,0.003
7,1,0,0.9625,0.0375
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.975,0.025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9775,0.0225
10,2,0,0.9975,0.0025
10,3,0,0.9995,0.0005
10,4,0,1,0
