y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.276,0.0005,0.7235
4,2,0.6225,0.0005,0.377
4,3,0.8915,0.0005,0.108
4,4,0.972,0.0005,0.0275
5,1,0.134,0,0.866
5,2,0.351,0,0.649
5,3,0.6675,0,0.3325
5,4,0.8655,0,0.1345
6,1,0.351,0.005,0.644
6,2,0.669,0.007,0.324
6,3,0.8785,0.012,0.1095
6,4,0.951,0.0175,0.0315
7,1,0.023,0.237,0.74
7,2,0.048,0.8545,0.0975
7,3,0.0725,0.927,0.0005
7,4,0.0725,0.9275,0
8,1,0,0.153,0.847
8,2,0,0.749,0.251
8,3,0,0.9625,0.0375
8,4,0,0.971,0.029
9,1,0,0.6545,0.3455
9,2,0,0.92,0.08
9,3,0,0.9645,0.0355
9,4,0,0.9715,0.0285
10,1,0,0.6605,0.3395
10,2,0,0.8415,0.1585
10,3,0,0.916,0.084
10,4,0,0.934,0.066
