y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.85,0,0.15
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.361,0,0.639
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4925,0,0.5075
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0075,0.2205,0.772
7,1,0,0.004,0.996
7,2,0,0.4925,0.5075
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7295,0.2705
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.296,0.704
9,3,0,0.9655,0.0345
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.407,0.593
10,4,0,0.8965,0.1035
