y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.789,0,0.211
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7695,0,0.2305
2,3,1,0,0
2,4,1,0,0
3,1,0.0635,0,0.9365
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.606,0,0.394
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8865,0,0.1135
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.052,0.0985,0.8495
6,4,0.798,0.1495,0.0525
7,1,0,0.4905,0.5095
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.272,0.728
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.891,0.109
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0955,0.9045
10,2,0,0.96,0.04
10,3,0,1,0
10,4,0,1,0
