y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.162,0,0.838
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.118,0,0.882
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2335,0,0.7665
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7145,0,0.2855
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.772,0,0.228
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.049,0.2165,0.7345
7,1,0,0.0105,0.9895
7,2,0,0.674,0.326
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.95,0.05
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6015,0.3985
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6125,0.3875
10,4,0,0.954,0.046
