y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0665,0,0.9335
1,3,0.747,0,0.253
1,4,0.9945,0,0.0055
2,1,0.001,0,0.999
2,2,0.173,0,0.827
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0665,0,0.9335
4,4,0.893,0,0.107
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.092,0,0.908
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.011,0.989
6,4,0,0.042,0.958
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.173,0.827
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0065,0.9935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.042,0.958
9,4,0,0.3645,0.6355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0905,0.9095
