y,fzone,punt,kick,gofor
1,1,0.915,0,0.085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9595,0,0.0405
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9225,0,0.0775
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.421,0.005,0.574
6,2,0.9945,0.005,0.0005
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0.0025,0.9975
7,2,0.0115,0.351,0.6375
7,3,0.0875,0.909,0.0035
7,4,0.0895,0.9105,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.823,0.177
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.341,0.659
9,3,0,0.943,0.057
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.131,0.869
10,4,0,0.5755,0.4245
