y,fzone,punt,kick,gofor
1,1,0.7735,0,0.2265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6765,0,0.3235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8995,0,0.1005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5715,0,0.4285
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.8025,0,0.1975
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0065,0.0365,0.957
6,3,0.905,0.061,0.034
6,4,0.9385,0.0615,0
7,1,0,0.8025,0.1975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7505,0.2495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.471,0.529
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
