y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.8285,0,0.1715
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1225,0,0.8775
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.15,0,0.85
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2635,0,0.7365
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.059,0.941
6,4,0.0015,0.1695,0.829
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.766,0.234
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0145,0.9855
8,4,0,0.7505,0.2495
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.605,0.395
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0815,0.9185
10,4,0,0.5805,0.4195
