y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.567,0,0.433
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.521,0,0.479
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7935,0,0.2065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0975,0,0.9025
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3125,0,0.6875
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.379,0.199,0.422
7,1,0,0.0945,0.9055
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4615,0.5385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.141,0.859
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.192,0.808
10,3,0,0.943,0.057
10,4,0,0.995,0.005
