y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.7035,0,0.2965
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7295,0,0.2705
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.12,0,0.88
3,4,0.9695,0,0.0305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.152,0,0.848
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.007,0.993
6,4,0,0.033,0.967
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.5745,0.4255
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3115,0.6885
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.6515,0.3485
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2085,0.7915
10,4,0,0.782,0.218
