y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.175,0,0.825
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8025,0,0.1975
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.034,0,0.966
5,4,0.8915,0,0.1085
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.131,0.2085,0.6605
7,1,0,0.045,0.955
7,2,0,0.8265,0.1735
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0885,0.9115
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8045,0.1955
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7395,0.2605
10,4,0,0.9695,0.0305
