y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1665,0,0.8335
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2435,0,0.7565
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.73,0,0.27
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.794,0,0.206
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.055,0.219,0.726
7,1,0,0.0135,0.9865
7,2,0,0.7185,0.2815
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6495,0.3505
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6445,0.3555
10,4,0,0.959,0.041
