y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0.4765,0,0.5235
2,3,1,0,0
2,4,1,0,0
3,1,0.3145,0,0.6855
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.928,0,0.072
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7845,0,0.2155
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2935,0,0.7065
6,2,0.998,0.0005,0.0015
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.029,0,0.971
7,3,0.968,0,0.032
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0035,0.9965
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
