y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.834,0,0.166
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.32,0,0.68
6,1,0,0.0785,0.9215
6,2,0,0.1455,0.8545
6,3,0,0.2975,0.7025
6,4,0.0025,0.4705,0.527
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.913,0.087
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.8185,0.1815
10,3,0,0.9965,0.0035
10,4,0,1,0
