y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.018,0,0.982
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.098,0,0.902
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.116,0,0.884
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6425,0.3575
6,2,0,0.719,0.281
6,3,0,0.8025,0.1975
6,4,0,0.8515,0.1485
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.524,0.476
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
