y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.088,0,0.912
1,3,0.8375,0,0.1625
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.2485,0,0.7515
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.119,0,0.881
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.148,0,0.852
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.194,0,0.806
6,1,0,0.0105,0.9895
6,2,0,0.028,0.972
6,3,0,0.0745,0.9255
6,4,0.0005,0.193,0.8065
7,1,0,0.038,0.962
7,2,0,0.181,0.819
7,3,0,0.68,0.32
7,4,0,0.9755,0.0245
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.154,0.846
8,4,0,0.654,0.346
9,1,0,0,1
9,2,0,0.0455,0.9545
9,3,0,0.579,0.421
9,4,0,0.9105,0.0895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.105,0.895
10,4,0,0.5375,0.4625
