y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.83,0,0.17
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.8435,0,0.1565
2,3,1,0,0
2,4,1,0,0
3,1,0.085,0,0.915
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5545,0,0.4455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.778,0,0.222
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.014,0.0945,0.8915
6,4,0.7105,0.1615,0.128
7,1,0,0.278,0.722
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.9075,0.0925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.51,0.49
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.606,0.394
10,3,0,0.9895,0.0105
10,4,0,1,0
