y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.175,0,0.825
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1725,0,0.8275
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.4035,0,0.5965
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9625,0,0.0375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.098,0,0.902
5,4,0.966,0,0.034
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.2045,0.207,0.5885
7,1,0,0.061,0.939
7,2,0,0.8695,0.1305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3755,0.6245
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1245,0.8755
9,2,0,0.941,0.059
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1985,0.8015
10,3,0,0.9245,0.0755
10,4,0,0.991,0.009
