y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.25,0,0.75
1,4,0.865,0,0.135
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.632,0,0.368
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.59,0,0.41
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5495,0,0.4505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0455,0,0.9545
6,1,0,0.024,0.976
6,2,0,0.0555,0.9445
6,3,0,0.1435,0.8565
6,4,0,0.3155,0.6845
7,1,0,0.0365,0.9635
7,2,0,0.65,0.35
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.39,0.61
8,4,0,0.972,0.028
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.7805,0.2195
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0865,0.9135
10,4,0,0.607,0.393
