y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.9085,0,0.0915
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.157,0,0.843
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4945,0,0.5055
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.578,0,0.422
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0135,0.2155,0.771
7,1,0,0.0045,0.9955
7,2,0,0.4625,0.5375
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7165,0.2835
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3215,0.6785
9,3,0,0.9655,0.0345
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.429,0.571
10,4,0,0.902,0.098
