y,fzone,punt,kick,gofor
1,1,0.692,0,0.308
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5835,0,0.4165
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8965,0,0.1035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6685,0,0.3315
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0375,0,0.9625
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0785,0.0295,0.892
6,3,0.9475,0.0495,0.003
6,4,0.9505,0.0495,0
7,1,0,0.6165,0.3835
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.561,0.439
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3445,0.6555
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
