y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8625,0,0.1375
1,4,1,0,0
2,1,0,0,1
2,2,0.0935,0,0.9065
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.525,0,0.475
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6095,0,0.3905
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.069,0.931
6,4,0.0185,0.1935,0.788
7,1,0,0.004,0.996
7,2,0,0.3305,0.6695
7,3,0,0.974,0.026
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.5905,0.4095
8,4,0,0.9935,0.0065
9,1,0,0.0005,0.9995
9,2,0,0.296,0.704
9,3,0,0.9425,0.0575
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4255,0.5745
10,4,0,0.887,0.113
