y,fzone,punt,kick,gofor
1,1,0.5155,0,0.4845
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3995,0,0.6005
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7265,0,0.2735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2675,0,0.7325
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.433,0,0.567
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.7,0.079,0.221
6,4,0.9185,0.0815,0
7,1,0,0.676,0.324
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.519,0.481
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2235,0.7765
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
