y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0115,0,0.9885
1,4,0.168,0,0.832
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.4905,0,0.5095
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.445,0,0.555
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0145,0,0.9855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0665,0.9335
6,2,0,0.124,0.876
6,3,0,0.2555,0.7445
6,4,0,0.423,0.577
7,1,0,0.475,0.525
7,2,0,0.779,0.221
7,3,0,0.9545,0.0455
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.51,0.49
8,4,0,0.89,0.11
9,1,0,0,1
9,2,0,0.037,0.963
9,3,0,0.6575,0.3425
9,4,0,0.9265,0.0735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.029,0.971
10,4,0,0.4005,0.5995
