y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.8625,0,0.1375
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.2295,0,0.7705
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1365,0,0.8635
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.22,0,0.78
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3015,0,0.6985
6,1,0,0.0145,0.9855
6,2,0,0.0365,0.9635
6,3,0,0.105,0.895
6,4,0.0015,0.2625,0.736
7,1,0,0.071,0.929
7,2,0,0.535,0.465
7,3,0,0.9855,0.0145
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.5195,0.4805
8,4,0,0.9845,0.0155
9,1,0,0,1
9,2,0,0.1705,0.8295
9,3,0,0.8845,0.1155
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2615,0.7385
10,4,0,0.796,0.204
