y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9905,0,0.0095
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.983,0,0.017
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.4895,0,0.5105
4,2,0.863,0,0.137
4,3,0.9785,0,0.0215
4,4,0.986,0,0.014
5,1,0.3095,0,0.6905
5,2,0.6855,0,0.3145
5,3,0.9335,0,0.0665
5,4,0.984,0,0.016
6,1,0.54,0.0105,0.4495
6,2,0.874,0.014,0.112
6,3,0.966,0.017,0.017
6,4,0.977,0.0195,0.0035
7,1,0,0.9715,0.0285
7,2,0.005,0.9715,0.0235
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
