y,fzone,punt,kick,gofor
1,1,0.671,0,0.329
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5535,0,0.4465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.842,0,0.158
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4215,0,0.5785
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.633,0,0.367
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.002,0.0345,0.9635
6,3,0.8235,0.068,0.1085
6,4,0.9315,0.0685,0
7,1,0,0.7005,0.2995
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.563,0.437
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2675,0.7325
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
