y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0895,0,0.9105
1,3,0.882,0,0.118
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.2545,0,0.7455
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.148,0,0.852
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2045,0,0.7955
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.282,0,0.718
6,1,0,0.005,0.995
6,2,0,0.0105,0.9895
6,3,0,0.0345,0.9655
6,4,0.0025,0.1095,0.888
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.234,0.766
7,4,0,0.9005,0.0995
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.2655,0.7345
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3225,0.6775
9,4,0,0.82,0.18
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.3815,0.6185
