y,fzone,punt,kick,gofor
1,1,0.707,0,0.293
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.607,0,0.393
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8785,0,0.1215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.502,0,0.498
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.741,0,0.259
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.879,0.062,0.059
6,4,0.9375,0.0625,0
7,1,0,0.7465,0.2535
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.656,0.344
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.368,0.632
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
