y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3805,0,0.6195
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3255,0,0.6745
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6265,0,0.3735
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0475,0,0.9525
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2585,0,0.7415
5,4,0.992,0,0.008
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0005,0.0925,0.907
6,4,0.3855,0.2055,0.409
7,1,0,0.2505,0.7495
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.93,0.07
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5165,0.4835
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6435,0.3565
10,3,0,0.995,0.005
10,4,0,1,0
