y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3145,0,0.6855
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2745,0,0.7255
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.514,0,0.486
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9545,0,0.0455
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0745,0,0.9255
5,4,0.9485,0,0.0515
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.15,0.2115,0.6385
7,1,0,0.0345,0.9655
7,2,0,0.8335,0.1665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.098,0.902
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.8725,0.1275
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.833,0.167
10,4,0,0.981,0.019
