y,fzone,punt,kick,gofor
1,1,0.534,0,0.466
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.119,0,0.881
2,2,0.9555,0,0.0445
2,3,1,0,0
2,4,1,0,0
3,1,0.2635,0,0.7365
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.8185,0,0.1815
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1045,0,0.8955
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0225,0.9775
6,2,0,0.0545,0.9455
6,3,0.412,0.13,0.458
6,4,0.852,0.1445,0.0035
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
