y,fzone,punt,kick,gofor
1,1,0.617,0,0.383
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4835,0,0.5165
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8025,0,0.1975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3515,0,0.6485
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5495,0,0.4505
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.7815,0.0715,0.147
6,4,0.928,0.072,0
7,1,0,0.6815,0.3185
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5315,0.4685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.232,0.768
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
