y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0215,0.9785
6,2,0,0.0445,0.9555
6,3,0,0.106,0.894
6,4,0,0.2355,0.7645
7,1,0,0.063,0.937
7,2,0,0.177,0.823
7,3,0,0.505,0.495
7,4,0,0.8615,0.1385
8,1,0,0.0015,0.9985
8,2,0,0.0045,0.9955
8,3,0,0.059,0.941
8,4,0,0.3065,0.6935
9,1,0,0.0005,0.9995
9,2,0,0.003,0.997
9,3,0,0.1805,0.8195
9,4,0,0.6605,0.3395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1195,0.8805
