y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.966,0,0.034
2,2,0.9815,0,0.0185
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.771,0,0.229
3,2,0.9725,0,0.0275
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.101,0,0.899
4,2,0.303,0,0.697
4,3,0.613,0,0.387
4,4,0.828,0,0.172
5,1,0.0595,0,0.9405
5,2,0.174,0,0.826
5,3,0.395,0,0.605
5,4,0.609,0,0.391
6,1,0.3035,0.0035,0.693
6,2,0.595,0.0045,0.4005
6,3,0.8165,0.007,0.1765
6,4,0.9145,0.014,0.0715
7,1,0.0255,0.0065,0.968
7,2,0.1915,0.0485,0.76
7,3,0.424,0.4745,0.1015
7,4,0.4405,0.5565,0.003
8,1,0,0.008,0.992
8,2,0,0.0095,0.9905
8,3,0,0.0565,0.9435
8,4,0,0.538,0.462
9,1,0,0.012,0.988
9,2,0,0.107,0.893
9,3,0,0.457,0.543
9,4,0,0.707,0.293
10,1,0,0.059,0.941
10,2,0,0.229,0.771
10,3,0,0.467,0.533
10,4,0,0.6155,0.3845
