y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5335,0,0.4665
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.4245,0,0.5755
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0885,0,0.9115
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0465,0,0.9535
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.113,0.0625,0.8245
6,4,0.8845,0.096,0.0195
7,1,0,0.0245,0.9755
7,2,0,0.818,0.182
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5225,0.4775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.324,0.676
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.69,0.31
10,3,0,0.9955,0.0045
10,4,0,1,0
