y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7095,0.2905
6,2,0,0.762,0.238
6,3,0,0.8135,0.1865
6,4,0,0.85,0.15
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.9925,0.0075
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.71,0.29
9,2,0,0.932,0.068
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.0065,0.9935
10,2,0,0.071,0.929
10,3,0,0.4705,0.5295
10,4,0,0.847,0.153
