y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0215,0,0.9785
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.012,0,0.988
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0575,0.9425
6,4,0,0.154,0.846
7,1,0,0.0005,0.9995
7,2,0,0.019,0.981
7,3,0,0.1805,0.8195
7,4,0,0.6725,0.3275
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0615,0.9385
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0575,0.9425
9,4,0,0.4535,0.5465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0655,0.9345
