y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.103,0,0.897
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4635,0,0.5365
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.652,0,0.348
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0885,0.9115
6,4,0.0265,0.2335,0.74
7,1,0,0.0275,0.9725
7,2,0,0.846,0.154
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.807,0.193
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7815,0.2185
10,4,0,0.978,0.022
