y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.19,0,0.81
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.283,0,0.717
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.918,0,0.082
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.085,0,0.915
5,4,0.9565,0,0.0435
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0955,0.9045
6,4,0.1965,0.2255,0.578
7,1,0,0.245,0.755
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.926,0.074
8,3,0,1,0
8,4,0,1,0
9,1,0,0.503,0.497
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.65,0.35
10,3,0,0.995,0.005
10,4,0,1,0
