y,fzone,punt,kick,gofor
1,1,0.0975,0,0.9025
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.5505,0,0.4495
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.954,0,0.046
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7405,0,0.2595
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.7545,0,0.2455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0005,0.0205,0.979
6,3,0.799,0.053,0.148
6,4,0.9465,0.0535,0
7,1,0,0.0545,0.9455
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.678,0.322
8,3,0,1,0
8,4,0,1,0
9,1,0,0.425,0.575
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.8005,0.1995
10,3,0,0.9985,0.0015
10,4,0,1,0
