y,fzone,punt,kick,gofor
1,1,0.1355,0,0.8645
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.0625,0,0.9375
2,2,0.9435,0,0.0565
2,3,1,0,0
2,4,1,0,0
3,1,0.2805,0,0.7195
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0475,0,0.9525
4,2,0.961,0,0.039
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1835,0,0.8165
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.5815,0.0675,0.351
6,4,0.9265,0.072,0.0015
7,1,0,0.37,0.63
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2315,0.7685
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1065,0.8935
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
