y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.833,0,0.167
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1955,0,0.8045
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3885,0,0.6115
6,1,0,0.0245,0.9755
6,2,0,0.062,0.938
6,3,0,0.162,0.838
6,4,0.004,0.341,0.655
7,1,0,0.6715,0.3285
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0855,0.9145
8,2,0,0.7355,0.2645
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.2065,0.7935
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1275,0.8725
10,3,0,0.9015,0.0985
10,4,0,0.989,0.011
