y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3855,0,0.6145
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3355,0,0.6645
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.605,0,0.395
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1355,0,0.8645
5,4,0.9735,0,0.0265
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.207,0.2045,0.5885
7,1,0,0.0425,0.9575
7,2,0,0.859,0.141
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1745,0.8255
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.9145,0.0855
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.067,0.933
10,3,0,0.877,0.123
10,4,0,0.986,0.014
