y,fzone,punt,kick,gofor
1,1,0.9635,0,0.0365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9265,0,0.0735
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8975,0,0.1025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.16,0,0.84
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.289,0.036,0.675
6,3,0.9485,0.048,0.0035
6,4,0.9505,0.048,0.0015
7,1,0,0.892,0.108
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9245,0.0755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.784,0.216
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
