y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.241,0,0.759
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.154,0,0.846
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.3465,0,0.6535
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9265,0,0.0735
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.9575,0,0.0425
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.1985,0.2145,0.587
7,1,0,0.0775,0.9225
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2955,0.7045
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.942,0.058
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.083,0.917
10,3,0,0.8955,0.1045
10,4,0,0.989,0.011
