y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7825,0,0.2175
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.1935,0,0.8065
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.327,0,0.673
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.885,0,0.115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.127,0,0.873
5,4,0.9725,0,0.0275
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.27,0.2015,0.5285
7,1,0,0.136,0.864
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.857,0.143
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4775,0.5225
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.675,0.325
10,3,0,0.9965,0.0035
10,4,0,1,0
